feature_one,feature_two,label
0.478227844834328,0.756118027018234,1
0.486748223006725,0.974426964567825,1
0.483695976436138,0.867759185740575,1
0.494780101254582,0.689514437960311,1
0.398886632919312,0.908356542037651,1
0.533988380432129,0.79963664774768,1
0.60913872718811,0.901879209922477,1
0.531144663691521,0.761617270754501,1
0.508423705399036,0.800677803801223,1
0.431586992740631,0.867679189974293,1
0.501039769500494,0.848365586148426,1
0.607236421108246,1.03156667117946,1
0.560340297222137,0.867337430352196,1
0.456992235779762,0.85078128640525,1
0.609428465366364,0.88255688761346,1
0.493174789100885,0.958517024563476,1
0.380145239830017,0.888125876234695,1
0.391325664520264,1.0829936540591,1
0.505689173191786,0.86558541668564,1
0.577678948640823,0.930273488806411,1
0.337877202033997,0.932785848425552,1
0.591723322868347,0.767625502394363,1
0.526052588224411,0.734171584891006,1
0.466576105356216,0.920465222643539,1
0.501256387587637,0.898817739533111,1
0.512694038450718,0.818867490338012,1
0.324093115329742,0.992435399340316,1
0.545099103450775,0.825133783267662,1
0.196289873123169,0.984837011145278,1
0.557848876714706,0.970028058336898,1
0.451301524043083,0.966962007330581,1
0.552475416660309,0.981077400492355,1
0.436423480510712,0.895403129504844,1
0.668982863426208,0.845017696069404,1
0.45192845761776,0.839628002690002,1
0.576096200942993,1.02320175533168,1
0.488184164464474,0.912715444611236,1
0.624858105182648,0.893692324207946,1
0.538691493868828,0.90133302574031,1
0.576333445310593,1.00293342237346,1
0.501311817206442,0.923049656199142,1
0.395666682720184,0.77753593091838,1
0.481449781358242,0.884940928863212,1
0.337219285964966,0.926508585261032,1
0.680724453926086,0.703561559961959,1
0.598707753419876,0.937327799843475,1
0.590547424554825,0.901133874701187,1
0.610382235050201,0.834297058628723,1
0.70368435382843,0.805811277674362,1
0.405055999755859,0.666464403914138,1
0.386328589916229,0.855281427400037,1
0.471671032905579,0.921165767954513,1
0.514274245500565,0.776398751782104,1
0.410485464334488,0.890741225229427,1
0.406784778833389,1.03456706170909,1
0.562620282173157,0.767253420399353,1
0.597771871089935,0.959106955574676,1
0.519651916623115,0.65467934970729,1
0.534815603494644,0.955780199812576,1
0.317292535305023,1.01788643960826,1
0.663169348239899,0.855025672810003,1
0.479919970035553,0.795623526619598,1
0.461181983351707,0.785603556679412,1
0.316007423400879,0.8353563642966,1
0.52666679918766,0.87180857536368,1
0.49213086143136,0.897724173115417,1
0.53689834177494,0.915438014911338,1
0.49508411847055,0.836997622893974,1
0.545788833498955,1.01258958940379,1
0.58348074555397,0.904597634719535,1
0.543346452713013,0.831430441783592,1
0.429502683877945,0.737432352350875,1
0.679467725753784,0.807025954769775,1
0.520964616537094,0.908475012229606,1
0.60238561630249,0.908621723102256,1
0.454311740398407,1.03805758123271,1
0.591696202754974,0.913589850710556,1
0.474276712536812,0.856641949610635,1
0.389492809772491,0.899436149643585,1
0.492418429255486,0.853400715337917,1
0.539623662829399,0.683073965357467,1
0.530001175403595,0.941634068535491,1
0.607512235641479,0.813789919661209,1
0.32597758769989,0.878460539029762,1
0.460881105065346,1.02551498775355,1
0.480479635298252,0.814527831123992,1
0.334761321544647,0.861222997950241,1
0.45587594807148,0.913485909150764,1
0.481244416534901,0.979219940947219,1
0.393618655204773,0.970521036432907,1
0.480514976382256,0.918491933392211,1
0.293288159370422,0.908108503268882,1
0.502287630364299,0.956638214634582,1
0.382222998142242,0.773211154984161,1
0.415779346227646,0.886446446822807,1
0.536941337585449,0.732388833807632,1
0.393145418167114,0.793795774029418,1
0.549517703056335,0.742981747435256,1
0.58599848151207,0.817174402521774,1
0.28975248336792,0.910862199114486,1
0.49158354178071,0.775031069563552,1
0.735551619529724,0.89684780006282,1
0.475500486791134,0.96141221289508,1
0.588915979862213,0.983033148096725,1
0.258273029327393,0.916068134354278,1
0.467135873436928,0.85355936725609,1
0.56113246679306,0.965510002421066,1
0.641099393367767,0.73159574632518,1
0.376373934745789,1.0239249623286,1
0.566468423604965,1.02645366554134,1
0.461405846476555,0.882931994544193,1
0.553231543302536,0.719899026201889,1
0.556119984388351,1.01046520833842,1
0.412522977590561,0.841167708383724,1
0.450899285078049,1.09201782111995,1
0.596597957611084,0.978591624544784,1
0.715733408927917,0.831898594545051,1
0.633280026912689,0.946833894299194,1
0.259912252426147,0.753637830065414,1
0.652811336517334,0.776914176987335,1
0.478270499408245,0.995396629618331,1
0.516177597641945,0.673208764837905,1
0.521299017965794,0.707766464995071,1
0.478782226145267,0.823286417769119,1
0.364115345478058,0.725901774214431,1
0.471416035294533,0.826944983647987,1
0.370467913150787,0.891246730731651,1
0.704833149909973,0.927609769152328,1
0.59800066947937,0.890589708732292,1
0.415788340568542,0.749261859701797,1
0.539758312702179,0.80640259151332,1
0.611876547336578,1.03275530700557,1
0.707446980476379,0.757173756407424,1
0.496706967800856,0.842335221813842,1
0.510019719600677,0.985862222956344,1
0.411768913269043,0.888471069084331,1
0.551542544364929,0.741337326811477,1
0.612344980239868,0.852225554631874,1
0.57328674197197,0.914395160125419,1
0.532199847698212,0.828690422223731,1
0.488220108300447,0.927590445326492,1
0.309367978572845,0.797021070765182,1
0.506136859580874,1.04375628595225,1
0.715648865699768,0.740244296835586,1
0.462900426983833,0.87478939135544,1
0.622841560840607,0.805923531101867,1
0.573789471387863,0.883057642625495,1
0.525910717248917,0.857860343800708,1
0.56106526851654,0.966074243830368,1
0.528724494576454,0.870491789178773,1
0.688467800617218,0.812780181215927,1
0.53778982758522,0.785425428198501,1
0.361051213741302,0.999141374872848,1
0.631987750530243,0.896925250338241,1
0.5942458152771,0.964895257996246,1
0.402542060613632,0.843161307917758,1
0.452165180444717,0.945450375126525,1
0.388470256328583,0.833122152732536,1
0.421896326541901,0.906111276792213,1
0.364778709411621,0.829965252326652,1
0.541946130990982,0.883662269161865,1
0.542578288912773,0.719706813143417,1
0.308752870559692,0.787286487864181,1
0.65259325504303,0.825396517561599,1
0.403624272346497,0.705405310438797,1
0.510109535604715,0.899138484047576,1
0.459681344032288,0.991748133944198,1
0.576940703392029,0.793542084740325,1
0.44308163523674,0.88657100413911,1
0.48874773979187,0.848883256958648,1
0.605434060096741,1.00069890384547,1
0.227596473693848,0.914762890981361,1
0.558394467830658,0.9102681464421,1
0.402092617750168,0.90972792272441,1
0.440906625986099,0.752050808714553,1
0.582746487855911,0.615983561323806,1
0.54848558306694,0.913676500962898,1
0.650073492527008,0.901960999416038,1
0.502089597471058,0.838095388458892,1
0.570233762264252,0.773236999558136,1
0.358934855461121,0.895123232053443,1
0.526544746756554,0.784937498615905,1
0.382566678524017,0.808956131981536,1
0.563509964942932,0.691942647741958,1
0.464839443564415,0.843004081295654,1
0.396763837337494,0.809727386282608,1
0.383070051670074,0.913041946934387,1
0.447196781635284,0.735292724417373,1
0.43916562795639,0.976885560797378,1
0.532182314991951,0.898909506844207,1
0.405890786647797,0.836080244826004,1
0.461175647377968,0.967198888109848,1
0.552139693498611,0.924787340210601,1
0.328465306758881,0.903411776469871,1
0.562850433588028,0.704687920855209,1
0.395429050922394,0.902490920470878,1
0.36873494386673,0.984570804880783,1
0.54599312543869,0.841666626082584,1
0.434002262353897,0.769449565457031,1
0.541812419891357,0.656165269659683,1
0.636538326740265,0.991859499262497,1
0.559626853466034,0.898112872885391,1
0.43994562625885,0.987839630888626,1
0.415630394220352,0.900558260725662,1
0.483889265358448,0.888616562532112,1
0.642004930973053,0.827433127807304,1
0.482937934994698,0.827735180305168,1
0.708198595046997,0.811046711252853,1
0.550507211685181,0.90538365607135,1
0.423535221815109,0.947435066746398,1
0.478111390769482,1.0343719161021,1
0.521680293977261,0.898876420305892,1
0.536454913020134,0.964104256676361,1
0.415943670272827,1.02464923028819,1
0.346389555931091,0.66382446651332,1
0.486822673678398,0.843127588080093,1
0.440662968158722,0.827301005171463,1
0.297968816757202,0.935062817381546,1
0.594974273443222,0.858203739570304,1
0.347206342220306,0.787921187924072,1
0.673422420024872,0.877058630334064,1
0.404756450653076,0.672131935404464,1
0.382525444030762,0.875799654321596,1
0.40874155163765,0.703207627581283,1
0.435252904891968,0.630348376082107,1
0.470576965808868,0.977285007284805,1
0.515139164030552,0.808790836380645,1
0.633329856395721,1.12537160282008,1
0.666944909095764,-0.820386216686889,1
0.301998126506805,-1.0456691658961,1
0.545955115556717,-0.751992396162673,1
0.381244659423828,-0.847013310240432,1
0.585288393497467,-0.870004195617363,1
0.303206193447113,-0.88709775720708,1
0.503288684785366,-0.803243271158859,1
0.556303405761719,-0.909211639212295,1
0.544466894865036,-0.885815349863693,1
0.387547755241394,-0.846407077358886,1
0.489792732894421,-0.897841737316772,1
0.46775341629982,-0.785423049973175,1
0.397581613063812,-1.0004924452769,1
0.436178004741669,-0.951765743540451,1
0.492257261276245,-1.01103690032832,1
0.584871846437454,-0.838429856942817,1
0.373412811756134,-0.815819815443679,1
0.603892874717712,-0.881469774888679,1
0.533911934494972,-0.792087087677642,1
0.427450561523438,-0.794283560560867,1
0.549846658110619,-0.958735874937698,1
0.420399051904678,-0.8810140631067,1
0.455638366937637,-0.728495243834182,1
0.451139542460442,-0.945825103567764,1
0.451625162363052,-0.818744913386032,1
0.41906002163887,-0.960637936638519,1
0.269920468330383,-0.765013638781234,1
0.33641345500946,-0.858398459004089,1
0.403294467926025,-1.14066098098628,1
0.483256278932095,-0.69600266580455,1
0.530403918027878,-0.783262542532608,1
0.520759524405003,-0.987608484076187,1
0.393614447116852,-0.945709315584823,1
0.529632103443146,-0.815611491249725,1
0.176811361312866,-0.757899848269149,1
0.395781803131104,-0.817645797775909,1
0.468859311938286,-0.79334952001445,1
0.67899512052536,-0.67558679942958,1
0.424019068479538,-0.866003369099777,1
0.472245317697525,-0.70632981424205,1
0.441082346439362,-0.745129386233016,1
0.498648566380143,-0.928478936003372,1
0.630946981906891,-0.948138079689666,1
0.258219265937805,-0.776919148014709,1
0.511307000368834,-0.845666614817306,1
0.492419674247503,-0.893073821710273,1
0.418478453159332,-1.05012754564159,1
0.504036980867386,-0.805096594141647,1
0.509374299645424,-1.01955466632716,1
0.639161884784698,-0.800167850302383,1
0.440565848350525,-1.05713147287242,1
0.571833282709122,-0.71813298826091,1
0.542055726051331,-1.06056388978831,1
0.41678666472435,-0.848610383914634,1
0.50422997251153,-0.929950586603805,1
0.530351555347443,-0.936459872769043,1
0.56978080868721,-0.827964527057334,1
0.531621930003166,-0.841206288980171,1
0.408884787559509,-0.765811637686416,1
0.496506782248616,-0.899499145792648,1
0.602449905872345,-0.861937792496606,1
0.480612622201443,-0.887717232750579,1
0.589321005344391,-0.861221929164454,1
0.401712721586227,-0.945459435032531,1
0.496946323104203,-0.77808719043605,1
0.549229881167412,-0.706977740572616,1
0.493993482366204,-0.90427284304969,1
0.639072370529175,-0.888892324911281,1
0.596664327383041,-0.806507579134628,1
0.526038193702698,-0.904881716416999,1
0.543606805801392,-0.988812557505294,1
0.490256584435701,-0.884190403567478,1
0.474497094750404,-0.76027987365596,1
0.482085886597633,-0.661247328566238,1
0.518081694841385,-0.714477971838638,1
0.380256962776184,-0.773330394076034,1
0.542390641570091,-0.739983657644912,1
0.625170683860779,-0.876641374723836,1
0.522206223011017,-0.851150681720897,1
0.547160816192627,-0.944110659407302,1
0.482800531387329,-0.718211714075729,1
0.594876182079315,-0.757521394537612,1
0.444357812404633,-0.723127178000137,1
0.444589149951935,-0.920584092186615,1
0.416584187746048,-0.777549884365722,1
0.363830137252808,-0.969868329809829,1
0.399126482009888,-0.843364786254093,1
0.43491023182869,-0.905936879562065,1
0.594399183988571,-0.968813971327468,1
0.38700989484787,-0.852676976369545,1
0.543644988536835,-0.789604542301818,1
0.420383608341217,-0.868431188249811,1
0.466035151481628,-0.853007694231197,1
0.540757110714912,-0.679377094553634,1
0.562260395288467,-0.90728843276374,1
0.698822379112244,-0.781206176327392,1
0.67826212644577,-0.868847756730243,1
0.42174414396286,-0.796134123848602,1
0.580685323476791,-0.875192335890457,1
0.59046865105629,-0.88432016436927,1
0.640347111225128,-1.04254755143993,1
0.491039462387562,-0.92942437295787,1
0.410085552930832,-0.835825178669616,1
0.519977924227714,-0.756541589544937,1
0.249983811378479,-0.937358877705261,1
0.429807537794113,-0.768639377401992,1
0.436462235450745,-0.882547465609237,1
0.607225775718689,-0.893349314378425,1
0.477617026865482,-0.956008169697448,1
0.5485730022192,-0.859349641101285,1
0.605453848838806,-0.85380800058119,1
0.447174596786499,-0.860570637034103,1
0.526744228601456,-0.90253852670066,1
0.383111727237701,-0.809586099432632,1
0.610769402980804,-1.05410339002483,1
0.479303766787052,-0.845021382616683,1
0.318181681632996,-1.00493262176387,1
0.440542286634445,-0.670228854464218,1
0.545017641782761,-0.77211236123912,1
0.402721118927002,-0.964823035048171,1
0.628041553497314,-0.920454624937698,1
0.547778490185738,-0.862280850009843,1
0.542389222979546,-0.660724381254837,1
0.582679653167725,-0.774005583571121,1
0.37913339138031,-0.772463873671218,1
0.383403193950653,-0.998797205732986,1
0.43136340379715,-0.666120234774276,1
0.602466380596161,-0.9402520633208,1
0.464130830764771,-1.08104112510554,1
0.656221485137939,-0.71579767827861,1
0.704583477973938,-0.772902736710235,1
0.514578430354595,-0.901664031194374,1
0.488377499580383,-0.910152000831291,1
0.452097243070602,-0.913637146996185,1
0.378646802902222,-0.877227444099113,1
0.360999202728271,-0.699952760981246,1
0.587656891345978,-0.702717534350082,1
0.527508753538132,-0.917229071901962,1
0.362348473072052,-1.05305853252284,1
0.288573670387268,-0.904990846561119,1
0.4628472417593,-0.853989559309408,1
0.660426425933838,-0.964069083975479,1
0.526188147068024,-0.737105873869583,1
0.519082020223141,-1.01856015090816,1
0.480373582243919,-1.00667114620082,1
0.596156877279282,-1.03308121328227,1
0.545073434710503,-0.730977491186782,1
0.553952634334564,-0.859951211782023,1
0.529690706729889,-0.817851421879455,1
0.588417154550552,-0.811579368160888,1
0.419216907024384,-0.964849666403457,1
0.52712507545948,-0.794954321430847,1
0.448556858301163,-0.844006139682457,1
0.657265865802765,-0.752541760252639,1
0.519609081745148,-0.869115558350309,1
0.486554218828678,-1.06053128604762,1
0.585556250810623,-0.846663201497718,1
0.48746172785759,-0.872712731258794,1
0.547722974419594,-0.815307292984649,1
0.466725739836693,-1.10349269275539,1
0.385854268074036,-0.905228460477516,1
0.472821241617203,-0.746065250681564,1
0.610169649124146,-0.852176924692317,1
0.498921049106866,-0.860178660126254,1
0.359507489204407,-0.791705296085998,1
0.62665638923645,-0.834332460807487,1
0.287778949737549,-0.8231448865401,1
0.444862633943558,-0.91084224943988,1
0.432700777053833,-0.929947344111129,1
0.534730237722397,-1.00852755670421,1
0.590046334266663,-0.935382673786804,1
0.477370925247669,-0.934506652401611,1
0.456443738937378,-0.828280267761871,1
0.550698065757751,-0.742047516153976,1
0.371600759029388,-0.834935001181289,1
0.599393665790558,-0.918558243559524,1
0.538002568483353,-0.827374339746162,1
0.476661786437035,-0.906701630996391,1
0.488383512943983,-0.806262610005065,1
0.6098761677742,-0.915573403881713,1
0.541836449503899,-0.773449686812087,1
0.614044654369354,-0.747949591921493,1
0.383024728298187,-0.896804395960495,1
0.345378041267395,-1.0028107917773,1
0.545935994386673,-0.88389359776847,1
0.526603391766548,-0.816627857731506,1
0.287436389923096,-0.68859093551509,1
0.490610351413488,-0.754741231249496,1
0.401050412654877,-0.76312901143901,1
0.474432930350304,-0.825220427559539,1
0.527357739210129,-0.798339406298324,1
0.296323990821838,-0.92827799086444,1
0.496782450377941,-0.905757201360389,1
0.475324992835522,-0.88942408178918,1
0.546577343344688,-0.878780976580307,1
0.387267756462097,-0.717186061190292,1
0.52877810895443,-0.852725870059654,1
0.376176953315735,-1.07882221107356,1
0.542050513625145,-0.786280123041793,1
0.598342221975326,-0.791130111263916,1
0.474734815955162,-0.940349725531265,1
0.658234655857086,-0.799126443909332,1
0.394097936153412,-1.03371603851192,1
0.579263484477997,-0.938675675438568,1
0.445924866199493,-0.833957836674377,1
0.442114490270615,-0.987594381617233,1
0.484505869448185,-0.703745321081802,1
0.629632186889648,-0.58996098403804,1
0.4468654692173,-0.820373267577812,1
0.509971555322409,-0.996992591665908,1
0.625521051883698,-0.859323742138072,1
0.592376655340195,-0.983864346789047,1
0.613124215602875,-0.898812956260368,1
0.615073871612549,-0.9933342254626,1
0.441498184204102,-0.938193199680969,1
0.537919813394547,-0.956241068886444,1
0.41682613492012,-0.772754809902832,1
0.391073799133301,-1.03678185109965,1
0.458097466826439,-0.875628364728614,1
0.558774775266647,-0.829274249719306,1
0.534042626619339,-0.950762287424728,1
0.613867247104645,-0.86450379322268,1
0.414178812503815,-0.775862584160491,1
0.48639412522316,-0.687558583067581,1
0.492350394278765,-0.947916696118042,1
0.521340888738632,-0.799266264485046,1
0.36706166267395,-0.825642517851516,1
0.395059990882874,-1.06302709941737,1
0.452017197012901,-0.789105597780868,1
0.463881307840347,-0.899577293442413,1
0.433212232589722,-0.969492832468673,1
0.652663135528564,-1.10129123096339,1
0.43166738152504,-1.07783036594264,1
0.496925429627299,-0.937356225298568,1
0.53912447988987,-1.0382131612765,1
0.312510430812836,-0.986467698858902,1
0.451160717010498,-0.826553449677154,1
0.644476044178009,-0.961439589308425,1
0.460347858071327,-0.82941647832267,1
0.53085675239563,-0.826188067244216,1
0.438521212339401,-1.14511754875056,1
0.351286339759827,-0.777607963131591,1
0.540467143058777,-0.814341310309097,1
0.617015600204468,-0.904707182096168,1
0.537602397799492,-0.864996491828784,1
0.347123837471008,-0.842159808324501,1
0.602587890625,-0.819313097642585,1
0.712222981452942,-0.956417468832656,1
0.293277406692505,-0.726746157454177,1
0.600806438922882,-0.685558406160995,1
0.596742194890976,-0.861216089399382,1
0.439109998941421,-1.04679860238902,1
0.591610735654831,-0.907937676356956,1
0.542522305250168,-0.833978757904693,1
0.653487479686737,-0.91053721969001,1
0.405963897705078,-1.00759481553905,1
0.502230968885124,-1.053487221049,1
0.470988190174103,-0.775453046606704,1
0.544745856523514,-0.839367736028358,1
0.453347423672676,-1.05388065938823,1
0.737492346763611,-0.887364322589561,1
0.626322734355927,-1.0219363487231,1
0.376854312419891,-0.809733960674926,1
0.384516036510468,-0.683946672724411,1
0.276471328735352,-0.830570713328048,1
0.584697675704956,-0.915438405321762,1
0.597282606363297,-0.990183404730483,1
0.444622850418091,-0.767839733408615,1
0.479399956762791,-0.915458840774223,1
0.483632279932499,-1.01338049535625,1
0.649806654453278,-0.726079467581436,1
0.450229814648628,-1.04497421150081,1
0.526411238312721,-0.858684115754291,1
0.521412923932076,-0.911482027815505,1
0.589682853221893,-0.98892588977687,1
0.480468659102917,-0.865108931241408,1
0.566130018234253,-0.895275733517333,1
0.428605502843857,-0.724586085127517,1
0.4871333360672,-0.768849602984115,1
0.64977263212204,-0.784226445006057,1
0.527439692616463,-0.931885132836029,1
0.70661838054657,-0.881543087111637,1
0.571165710687637,-0.803059396790191,1
0.650509023666382,-0.851523054288551,1
0.571784883737564,-0.800824705408737,1
0.243445110321045,-0.870014411853477,1
0.443547976016998,-0.613253382490798,1
0.579742830991745,-1.05055570964687,1
0.410348778963089,-0.963223043726608,1
0.350523638725281,-0.948162493752166,1
0.453775924444199,-0.938993117855712,1
0.440146917104721,-0.842484178291484,1
0.465339508652687,-0.927365682171508,1
0.636913359165192,-0.846480833636447,1
0.459704366326332,-0.594417527960464,1
0.450744858384132,-0.917689237641021,1
0.469398882985115,-0.924122575567886,1
0.644539749622345,-0.933896735953018,1
0.599920958280563,-0.840539602087661,1
0.324018478393555,-0.915494543956443,1
0.522846296429634,-0.843560369955226,1
0.464145213365555,-0.916488549755737,1
0.449236834049225,-0.831814855979606,1
0.672117674350739,-0.776284948633834,1
0.505003486201167,-0.936590400980636,1
0.588012564182282,-0.986708561228439,1
0.360722970962524,-0.726427820967361,1
0.541274827718735,-0.88627495978944,1
0.552173978090286,-0.851069795237705,1
0.735112953186035,-0.975469092177078,1
0.533360689878464,-1.01122225885265,1
0.439798134565353,-0.758252123640701,1
0.55835622549057,-0.86287735243313,1
0.439534097909927,-0.886273956941291,1
0.689843690395355,-0.697318462179824,1
0.519727537035942,-0.695312348650619,1
0.530135467648506,-0.815602866457626,1
0.443121063709259,-0.908698052810356,1
0.567746263742447,-0.765218762205764,1
0.658351397514343,-0.800360617684051,1
0.322188103199005,-0.985084525393173,1
0.596090823411942,-0.875606012986824,1
0.637342321872711,-0.94081837897174,1
0.55837853550911,-0.642641023443862,1
0.579382395744324,-0.832445711539909,1
0.509082246571779,-0.773952863262817,1
0.513524493575096,-0.913809759067222,1
0.389015519618988,-0.903839517282173,1
0.398318600654602,-0.840338209913894,1
0.326237177848816,-0.91960147981517,1
0.611613142490387,-0.925551358507797,1
0.498326743766665,-0.894113130019828,1
0.647089850902557,-1.01757760410182,1
