feature_one,feature_two,label
1.19328022003174,-1.48076730966568,1
0.691233307123184,-2.14382421970367,1
0.726893901824951,-0.73143059015274,1
0.489785850048065,-0.700619548559189,1
0.962211411446333,-1.83032977581024,1
1.6479931473732,-1.23913243412971,1
2.34002411365509,-1.61886483430862,1
0.457110166549683,-0.598048388957977,1
0.660152971744537,-1.91106390953064,1
1.74328637123108,-1.45349553227425,1
1.19932305812836,-0.838298723101616,1
1.47272807359695,0.0458060503005981,1
0.710194438695908,-0.392449617385864,1
1.52922421693802,-0.540926367044449,1
0.637142688035965,-1.15405657887459,1
1.0903193578124,-1.89254570007324,1
1.58391344547272,-0.527297556400299,1
0.897907294332981,-0.769620791077614,1
1.06230435147882,-1.20717012882233,1
0.830939903855324,-0.92875162512064,1
1.30787986516953,-1.61939424276352,1
0.568220257759094,-1.04423372447491,1
1.11274327337742,-1.55560833215714,1
0.94691901281476,-1.31150606274605,1
0.506187379360199,-0.974714880809188,1
0.590475469827652,-0.407487571239471,1
0.999529796739807,-1.26837423443794,1
0.521160691976547,-0.498172640800476,1
1.20224200189114,-1.2997439801693,1
0.479992091655731,-1.74366593360901,1
1.0852876752615,-0.946675777435303,1
1.03872575983405,-0.873914256691933,1
0.353308022022247,-0.925501458346844,1
-1.24484878778458,0.810816273093224,1
-1.28440362215042,1.15949258208275,1
-0.228483438491821,1.12740416824818,1
-1.07527596503496,1.44248688220978,1
-0.928024239838123,1.04110880941153,1
-0.922067403793335,0.741067349910736,1
-0.953913990408182,-0.090681791305542,1
-0.353008151054382,1.62384074926376,1
-0.973964860662818,0.812208950519562,1
-1.36178290843964,0.870238974690437,1
-1.70089763402939,1.02821908146143,1
-1.49325284361839,0.675345152616501,1
-0.819978982210159,1.11015768349171,1
-0.406346499919891,1.44651278853416,1
-1.11765636503696,1.56105613708496,1
-1.4892760515213,0.860553443431854,1
-0.99921128602,1.31942960619926,1
-1.0993373170495,1.31848454475403,1
-0.869071751832962,0.900911144912243,1
-1.40716683864594,1.59152793884277,1
-0.497133493423462,1.17912326753139,1
-0.96674532443285,0.67291522026062,1
-0.404896318912506,0.760186076164246,1
-0.956770192831755,0.890398077666759,1
-2.35770213603973,1.81468462944031,1
-1.20280857384205,1.74026602506638,1
-0.837653458118439,0.73599636554718,1
-1.44623947143555,1.38163250684738,1
-0.394925355911255,0.733579963445663,1
-0.868357792496681,0.786886960268021,1
-1.77606517076492,0.669389605522156,1
-0.288781464099884,0.59503361582756,1
-1.10349613428116,0.0205914378166199,1
-0.604532957077026,1.01742383465171,1
-0.137450933456421,1.68372124433517,1
-0.667734682559967,1.44418641924858,1
-0.605676084756851,0.0394313335418701,1
-0.571264505386353,1.07605605572462,1
-1.03300810232759,1.47804442048073,1
-0.873054146766663,0.585869997739792,1
-0.473978161811829,0.655511200428009,1
-1.07755361497402,0.843769878149033,1
-0.775156125426292,1.98369508981705,1
-1.26126769185066,0.827752739191055,1
-1.13915550708771,0.346102952957153,1
-1.59273773431778,1.10027591139078,1
-1.17685540020466,0.454572677612305,1
-1.3914350271225,1.3987683057785,1
-0.993110324256122,0.592712908983231,1
-1.36154136061668,0.663634359836578,1
-0.980429453775287,0.491727769374847,1
-1.05369282886386,1.01525954902172,1
-0.215785622596741,1.07276601344347,1
-1.21918496489525,1.35127618908882,1
-1.24582774937153,1.20890678465366,1
-1.14844313263893,1.65013110637665,1
-0.886359386146069,1.6170459985733,1
-1.15504929423332,1.27352008223534,1
-0.882583118975163,0.729405373334885,1
-1.55753803253174,0.966744665056467,1
-0.82367105782032,0.995390508789569,1
-1.22779850661755,1.13716246187687,1
-2.02018916606903,1.20897202193737,1
-0.793926239013672,1.6389387845993,1
0.118734359741211,0.631527960300446,1
-0.860145762562752,0.586192488670349,1
-1.11295872181654,1.29517045617104,1
-1.06696607917547,1.11146398633718,1
-1.57300871610641,1.05352955311537,1
-0.587391942739487,1.33743542432785,1
-0.428565800189972,0.60987862944603,1
-1.37676295638084,0.824270829558372,1
-0.695743381977081,1.24242831766605,1
-2.2203027009964,0.576813936233521,1
-1.49386814236641,0.593316555023193,1
-1.30744031071663,2.03928661346436,1
-1.33227950334549,1.24526201188564,1
-1.01191391050816,1.12858057022095,1
-1.95682734251022,0.719277322292328,1
-0.872259303927422,2.06381869316101,1
0.156569004058838,1.00829801149666,1
-1.5774399638176,1.83355385065079,1
-1.43849617242813,0.114409983158112,1
-1.374077886343,1.2397333085537,1
-0.872474849224091,0.84903447329998,1
-1.23136599361897,0.692126929759979,1
-0.894151702523232,0.680785477161407,1
-1.04159351065755,0.493019163608551,1
-1.72294914722443,0.175910711288452,1
-1.80578416585922,0.974174669012427,1
-0.932111397385597,0.997220146702603,1
-0.720362573862076,1.04073542356491,1
-0.306013286113739,1.19157771766186,1
-1.21432285010815,1.57727468013763,1
-0.869400084018707,1.27611929178238,1
-0.97537237405777,1.17418140172958,1
-0.28961455821991,1.5806884765625,1
-1.28832975029945,1.24111513793468,1
-0.861243829131126,1.10706475377083,1
-0.617727875709534,1.18839032948017,1
-0.723427206277847,-0.451053023338318,1
-1.33961945772171,0.871995151042938,1
-1.5332378745079,1.32683154940605,1
-1.31501963734627,1.78572314977646,1
-0.291033625602722,2.32218909263611,1
-0.469128370285034,1.31212666630745,1
-0.614449352025986,1.32319077849388,1
-0.424298167228699,0.345526218414307,1
-0.536752611398697,-0.113882422447205,1
-1.69631832838058,0.57340481877327,1
-1.00103606225457,1.35833442211151,1
-0.932172983884811,0.184867799282074,1
-1.38440600037575,1.29376155138016,1
-0.874659299850464,0.980777183547616,1
-1.06691155582666,0.258860886096954,1
-0.866816744208336,0.122681558132172,1
-0.649229496717453,0.970058623701334,1
-0.338955819606781,1.4599052965641,1
-0.529601812362671,0.42616069316864,1
-0.33745402097702,0.843345209956169,1
-0.947349552065134,1.1327433437109,1
-0.954653847962618,1.09512733668089,1
-1.19782674312592,1.23827928304672,1
-1.28567099571228,1.24907633662224,1
-0.43781453371048,1.61936974525452,1
-0.401726424694061,1.48498994112015,1
-1.03055683709681,0.523433089256287,1
-1.50250744819641,1.13579899072647,1
-1.20908983051777,1.1506941318512,1
-0.904497027397156,0.924793720245361,1
-0.978011798113585,1.31516450643539,1
-1.78070414066315,0.59410497546196,1
-0.793783754110336,0.921355716884136,1
-0.3387570977211,-0.021528959274292,1
-1.25976461172104,2.16579711437225,1
-1.41473042964935,0.945922989398241,1
-1.90820145606995,1.13877129554749,1
-1.77331805229187,1.00105222174898,1
-0.403678476810455,0.870055735111237,1
-0.494897127151489,1.41129365563393,1
-1.58901381492615,1.36961799860001,1
-0.816850543022156,0.504473596811295,1
-1.53322333097458,0.853761628270149,1
-0.249562203884125,0.568935841321945,1
-0.252679347991943,0.925113193690777,1
-0.228870272636414,0.934091754257679,1
-0.204869747161865,0.678477972745895,1
-0.409265875816345,1.25499927997589,1
-0.801066622138023,0.663418889045715,1
-0.844709649682045,0.498905599117279,1
-1.33459883928299,1.18454214930534,1
-0.141367137432098,0.855162024497986,1
-0.255557835102081,1.60239923000336,1
-1.31816634535789,1.24603380262852,1
-0.940154936164618,0.322718501091003,1
-1.39082726836205,0.742894321680069,1
-1.79654335975647,1.79896450042725,1
-1.02097860909998,1.24668346345425,1
-1.01136465277523,1.33177897334099,1
-1.27417230606079,1.14827786386013,1
-0.327642560005188,1.38340723514557,1
-1.0154730565846,0.372294187545776,1
-1.31148347258568,0.44447934627533,1
-1.45970165729523,0.812215477228165,1
-1.13039548695087,0.611625015735626,1
-1.08117809891701,1.36213174462318,1
-0.542377084493637,0.726384907960892,1
-0.613976091146469,1.87601572275162,1
0.171924710273743,1.01191847492009,1
-1.46842485666275,1.49545919895172,1
-0.637822419404984,0.249830365180969,1
-0.893397487699986,0.899845920503139,1
-0.515253961086273,0.371547341346741,1
-1.91274601221085,0.8554797321558,1
-1.67606502771378,1.01743617281318,1
-1.6628525853157,0.610983490943909,1
-1.49097555875778,0.506086498498917,1
-1.78970712423325,1.69514793157578,1
-0.857551142573357,0.414247453212738,1
-0.998119091498666,1.2273226827383,1
-0.952861227095127,0.531824231147766,1
-1.03665068000555,0.968557965010405,1
-0.672660768032074,0.897854126989841,1
-1.73140382766724,1.11013915389776,1
-1.79651325941086,0.478011608123779,1
-0.744214922189713,-0.133588433265686,1
-1.59207940101624,0.718549013137817,1
-1.45987465977669,1.28583139181137,1
-0.90726251155138,1.41308650374413,1
-1.27901270985603,0.828542485833168,1
-1.05003729835153,0.435659945011139,1
-1.8787499666214,2.09065365791321,1
-1.05342500284314,-0.0661406517028809,1
-0.8679358959198,-0.473586201667786,1
-1.14113207161427,0.0877094864845276,1
-0.390423536300659,1.34782096743584,1
-0.0625298023223877,1.20576302707195,1
-1.38282096385956,0.264668047428131,1
-0.48821097612381,1.69450116157532,1
-1.02834395505488,1.1858694255352,1
-2.62676668167114,0.971396509557962,1
-0.892299391329288,0.183263838291168,1
-0.226588845252991,1.20909324288368,1
-0.769442170858383,-0.255635857582092,1
-1.15119458734989,1.64994138479233,1
-0.611672520637512,0.827783405780792,1
-1.64228940010071,1.12089508771896,1
-1.30513581633568,0.995807032100856,1
-1.86258262395859,0.937337607145309,1
-1.31595957279205,1.69780963659286,1
-1.40562063455582,0.573408097028732,1
-0.955640375614166,0.203921735286713,1
-0.564409464597702,0.951145615428686,1
-1.48163589835167,0.831270933151245,1
-1.44439163804054,1.39732304215431,1
-0.677750289440155,1.37713301181793,1
-1.86761945486069,0.203504264354706,1
-1.05366193130612,1.50935119390488,1
-0.94036578387022,2.28693580627441,1
0.0300902128219604,0.850540742278099,1
-0.985500106588006,0.452954828739166,1
-0.631747603416443,0.501858592033386,1
-0.717873990535736,1.3884282708168,1
-0.959373891353607,1.56136929988861,1
-0.540991544723511,0.722407132387161,1
-1.42505866289139,1.38340893387794,1
-1.63306605815887,1.45494017004967,1
-0.972256785258651,1.05709472671151,1
-0.964095916599035,0.733365118503571,1
-1.00316407205537,0.885209366679192,1
-0.672916203737259,1.08537815511227,1
-0.753782048821449,0.752314627170563,1
-0.334071218967438,0.636480182409286,1
-1.32414773106575,0.737295985221863,1
-1.20018835365772,1.2186151444912,1
-1.02340376935899,0.463445961475372,1
-1.08193979412317,0.413790345191956,1
-1.63732695579529,1.52597570419312,1
-1.07466166466475,1.45182800292969,1
-0.889672718942165,0.317087829113007,1
0.480589509010315,0.557817310094833,1
-1.55469620227814,1.65152853727341,1
-0.326063513755798,0.673134118318558,1
-1.03276349231601,0.841382548213005,1
-0.751794427633286,0.616006374359131,1
-0.420386731624603,0.94064275175333,1
-0.280339956283569,1.29351660609245,1
-0.739386826753616,0.859887689352036,1
-1.67919754981995,1.08873147517443,1
-2.03291821479797,1.18084773421288,1
-0.841884776949883,0.66220498085022,1
-1.12935724854469,0.632139682769775,1
-0.886952839791775,0.424625039100647,1
-1.44625464081764,0.646710187196732,1
-0.106246769428253,1.20274475216866,1
-0.139257609844208,0.920252345502377,1
-1.0439561009407,1.39566403627396,1
-1.16703383624554,0.467024564743042,1
-1.64989203214645,0.491929233074188,1
-0.79073466360569,1.56058549880981,1
-0.756705865263939,1.36093211174011,1
-0.877036437392235,0.786242723464966,1
-0.774159267544746,-0.164231538772583,1
-0.527940183877945,0.847701922059059,1
-0.8547123670578,1.00655521592125,1
0.144956707954407,0.49060720205307,1
-1.21110609173775,1.02715238556266,1
-2.06158018112183,1.2584490776062,1
-0.683095753192902,1.46593725681305,1
-1.10825088620186,1.02938398718834,1
-1.33698156476021,1.88613969087601,1
-1.40075716376305,1.03130404278636,1
-0.385612905025482,1.47156250476837,1
-1.3138053715229,1.66443049907684,1
-1.68303340673447,0.699496060609818,1
-1.95988291501999,1.95075809955597,1
-1.08500415086746,0.971945660188794,1
-1.06872079521418,2.09841072559357,1
-0.557230204343796,0.201089143753052,1
-1.05378793179989,1.18019963800907,1
-1.45746350288391,0.74662646651268,1
-1.24304784834385,1.13120549917221,1
-0.624991327524185,2.00012457370758,1
-1.17471812665462,2.03405153751373,1
-1.422487616539,0.839673221111298,1
-0.434731483459473,0.427611470222473,1
-1.66101324558258,1.05527646094561,1
-0.173638522624969,0.678174734115601,1
-0.340054988861084,0.747574955224991,1
-1.03092371299863,1.07464945316315,1
-1.07588943839073,0.141144037246704,1
-0.809539958834648,1.76766049861908,1
-1.54509621858597,0.411877453327179,1
-0.839671209454536,0.321000635623932,1
-1.11247313767672,1.38306003808975,1
-1.25514674186707,0.512985557317734,1
-1.31334745883942,-0.0268985033035278,1
-1.72414112091064,1.26728484034538,1
-1.36547029018402,1.48324307799339,1
-0.498265743255615,0.7970030605793,1
-0.39510315656662,0.66452431678772,1
-0.854795500636101,1.94503575563431,1
-0.525677680969238,1.21332532167435,1
-0.621169447898865,1.56264138221741,1
-1.21311429142952,1.50902217626572,1
-1.20814786851406,0.235949158668518,1
-1.0694744810462,0.59354156255722,1
-1.44568380713463,1.45496848225594,1
-0.678544908761978,0.553811311721802,1
-0.227755308151245,0.402034878730774,1
-1.53206634521484,1.52046692371368,1
-0.648194074630737,1.63720041513443,1
-0.422747015953064,1.28843814134598,1
-2.01534569263458,1.94532835483551,1
-0.947466149926186,0.301768720149994,1
-1.20449240505695,1.02011126279831,1
-1.01888847723603,1.57967305183411,1
-1.39476999640465,1.00152092776261,1
-0.319060325622559,1.08558365702629,1
-0.818077474832535,1.38898012042046,1
-1.75253242254257,0.408019065856934,1
-0.0236307978630066,1.06723769009113,1
-1.49743884801865,1.42080810666084,1
-1.14190316200256,0.941248524934053,1
-0.118079662322998,1.18024563789368,1
-0.390424251556396,0.0617465972900391,1
-1.67435175180435,1.55481761693954,1
-1.62095403671265,1.74351751804352,1
-1.49340987205505,1.73784804344177,1
-1.11686344444752,1.50591087341309,1
-1.56009125709534,0.649375528097153,1
-1.26215174794197,1.14787030220032,1
-0.834327414631844,1.97054481506348,1
-1.1015912219882,0.672769129276276,1
-1.33921554684639,0.788586854934692,1
-1.42141506075859,1.28941467404366,1
-0.105012714862823,0.694548189640045,1
-1.08241602778435,1.08240991085768,1
-0.758549958467484,0.831099316477776,1
-1.32601699233055,1.26360893249512,1
-0.91478343307972,0.865065932273865,1
-0.903198905289173,0.338511526584625,1
-0.719154983758926,1.10243204981089,1
-1.19272541999817,1.43877172470093,1
-0.576141238212585,1.21488453447819,1
-1.04174973070621,0.834231346845627,1
0.123447775840759,0.375691592693329,1
-1.12927711009979,1.03056113608181,1
0.391789793968201,0.886706314980984,1
-0.69081637263298,0.602825194597244,1
-0.646790266036987,1.04034649580717,1
-0.778492748737335,1.82181429862976,1
-1.58390820026398,0.956133499741554,1
-0.319080948829651,0.718056917190552,1
-0.61532124876976,0.785052567720413,1
-1.11659422516823,0.0245164632797241,1
0.276285648345947,1.33629676699638,1
-0.726541250944138,1.26426160335541,1
-0.523149222135544,0.85765129327774,1
-1.28028973937035,1.03546040505171,1
-0.707553595304489,0.944060333073139,1
-0.89347181469202,0.88425525277853,1
-0.862548187375069,0.134503304958344,1
-0.537996083498001,1.10726737231016,1
-0.612473338842392,1.36630147695541,1
-0.965797856450081,1.66417783498764,1
-1.68899863958359,1.91062718629837,1
-1.04729519784451,1.42952850461006,1
-1.33060744404793,1.45347064733505,1
-1.21136079728603,1.13362570106983,1
-2.23036217689514,1.59304785728455,1
-1.11663496494293,1.79166835546494,1
-0.995641376357526,1.74691557884216,1
-1.4479563832283,0.790396943688393,1
-0.642319321632385,1.07729439437389,1
-1.45400619506836,1.24440008401871,1
-1.40477076172829,0.529353827238083,1
-0.790160328149796,0.890110798180103,1
-1.08940280228853,0.0414817929267883,1
-1.51861572265625,1.13942271471024,1
-0.64175096154213,0.831748276948929,1
-1.3983850479126,0.729145586490631,1
-1.48036482930183,1.61359846591949,1
-1.19054269790649,0.673272848129272,1
-0.929451905190945,0.677110373973846,1
-0.527061522006989,0.667685598134995,1
-0.340229451656342,0.490286350250244,1
-0.776765003800392,0.533396989107132,1
-1.50368177890778,1.12153962999582,1
-1.05948274582624,1.63820695877075,1
-1.5309185385704,1.54005438089371,1
-1.13091108202934,1.02433684282005,1
-0.539698660373688,1.95434892177582,1
-1.62421941757202,0.756980985403061,1
-1.04949260130525,1.32688876986504,1
-1.18534852564335,1.07126106321812,1
-0.868923917412758,1.36056670546532,1
-0.43860787153244,0.133575797080994,1
-1.08587758243084,0.365369021892548,1
-0.537799924612045,0.382087171077728,1
-0.895251199603081,1.69125866889954,1
-0.736649364233017,0.973541956394911,1
-1.02256462909281,0.475986659526825,1
-1.64863985776901,1.51928347349167,1
-0.845483437180519,1.48795545101166,1
-0.734932154417038,0.678665220737457,1
-1.2471941113472,0.275672972202301,1
-0.949225679039955,0.559454888105392,1
-0.721967250108719,1.61027818918228,1
-0.0636623501777649,0.638167649507523,1
-0.774375513195992,0.493199944496155,1
0.388678431510925,0.480671226978302,1
-1.21029232442379,1.37613126635551,1
-1.43950149416924,1.16477547585964,1
-2.03359615802765,0.339215457439423,1
-1.06881884485483,0.565077275037766,1
-0.881582319736481,1.42540869116783,1
-1.25915887951851,0.938626118004322,1
-0.438513696193695,1.35067230463028,1
-0.709804683923721,1.08849992603064,1
-0.731037378311157,1.30617153644562,1
-1.63945662975311,1.21305495500565,1
0.0663827657699585,1.48958054184914,1
-0.907757021486759,1.81653356552124,1
0.263796091079712,1.60953670740128,1
-1.44541043043137,0.847954079508781,1
-0.500611364841461,0.918830536305904,1
-1.39343497157097,1.46137923002243,1
-1.83701050281525,1.79248613119125,1
-2.03414762020111,0.507905274629593,1
-1.148736089468,1.34625959396362,1
-0.54188260436058,1.01140631735325,1
-2.10337102413177,0.30189722776413,1
-1.14449702203274,0.229085803031921,1
-0.763156935572624,0.645873129367828,1
-1.40821009874344,0.971686724573374,1
-0.166739761829376,0.141872584819794,1
-1.33820784091949,1.41402149200439,1
-1.08549818396568,1.6743124127388,1
-1.59148913621902,1.45242854952812,1
-0.916850350797176,1.42904391884804,1
-0.953227050602436,0.22121787071228,1
-1.53101342916489,0.372988343238831,1
-0.878938861191273,1.4974721968174,1
-1.07757014036179,2.06210768222809,1
0.096278190612793,0.776633813977242,1
-0.807934507727623,1.4892889559269,1
-1.48471119999886,0.382083535194397,1
-1.51746904850006,1.14881514012814,1
-1.42635163664818,0.897298097610474,1
-0.578586131334305,0.889939732849598,1
-0.535131245851517,1.07306755334139,1
-1.95461368560791,0.615068703889847,1
-0.166176795959473,1.62883281707764,1
-0.552514642477036,0.393933594226837,1
-0.373263120651245,1.24989557266235,1
-1.24239476025105,-0.00136160850524902,1
-0.556772440671921,2.18451428413391,1
-1.58562541007996,1.13119475543499,1
-1.22234852612019,0.958003543317318,1
-0.607716739177704,0.833113938570023,1
0.102047324180603,0.583574175834656,1
-0.375811636447906,2.14661002159119,1
-0.984735449776053,1.26540738344193,1
-0.334914982318878,1.2321093827486,1
-0.00885355472564697,1.65335005521774,1
-0.621421962976456,0.62451034784317,1
-1.46095603704453,1.55839139223099,1
-0.169115841388702,0.80541667342186,1
-1.41486349701881,0.995318346191198,1
-1.46295607089996,0.639216005802155,1
-0.832952097058296,1.96534389257431,1
-1.33505818247795,0.603841513395309,1
-1.04420373216271,0.664721488952637,1
-1.38085752725601,0.886660635471344,1
-0.633985072374344,1.00167786492966,1
-1.43922343850136,0.606459110975266,1
-0.636025130748749,0.791192322969437,1
-0.470903337001801,1.55698764324188,1
-0.952835835516453,1.18006172776222,1
-1.8071363568306,0.450700044631958,1
-0.416775643825531,0.603700011968613,1
-1.37798425555229,1.50850182771683,1
-1.09605374932289,0.376298725605011,1
-0.303920686244965,0.789545461535454,1
-1.0589907579124,0.836684629321098,1
-0.168208062648773,0.867869794368744,1
0.0512304306030273,0.694729119539261,1
-1.56385278701782,0.978434285148978,1
-1.55505347251892,1.10598578304052,1
-1.87908518314362,1.3488492667675,1
-1.06874809414148,1.58677399158478,1
-0.928255297243595,2.01604330539703,1
-0.567670792341232,1.33120167255402,1
-1.02122014202178,0.702016323804855,1
-1.02424103580415,1.39138078689575,1
-1.00545652257279,0.266297161579132,1
-0.012033998966217,1.5118260383606,1
-1.51018881797791,0.254754900932312,1
-1.40395504236221,1.70340359210968,1
